#m v n
0.9086000000000001 0.6891416229605705 1
0.9086000000000001 0.7101409971117967 1
0.9086000000000001 0.7206406841874093 1
0.9086000000000001 0.7521397454142487 1
0.9086000000000001 0.7906385980248296 1
0.9086000000000001 0.7941384937167006 1
0.9086000000000001 1.0041322352289606 1
0.9086000000000001 1.0776300447582514 1
0.9086000000000001 1.1056292102932197 1
0.9086000000000001 1.1441280629038006 1
0.9086000000000001 1.2141259767412205 1
0.9086000000000001 1.2176258724330915 1
0.9086000000000001 1.3191228474973506 1
0.9086000000000001 1.3436221173404475 1
0.9086000000000001 1.6376133554576113 1
0.9086000000000001 1.7391103305218705 1
0.9087000000000001 -1.6417889078255155 1
0.9087000000000001 -1.4807937059994494 1
0.9087000000000001 -1.2812996515628026 1
0.9087000000000001 -1.1623031980391885 1
0.9087000000000001 -0.9908083091375095 1
0.9087000000000001 -0.9768087263700255 1
0.9087000000000001 -0.9733088306781545 1
0.9087000000000001 -0.9628091436025414 1
0.9087000000000001 -0.9593092479106705 1
0.9087000000000001 -0.9453096651431865 2
0.9087000000000001 -0.9243102909919605 1
0.9087000000000001 -0.9208103953000895 1
0.9087000000000001 -0.9033109168407345 1
0.9087000000000001 -0.8998110211488635 2
0.9087000000000001 -0.8858114383813795 1
0.9087000000000001 -0.8788116469976375 1
0.9087000000000001 -0.8648120642301536 1
0.9087000000000001 -0.8228133159277015 1
0.9087000000000001 -0.6898172796366036 1
0.9087000000000001 -0.6303190528747964 1
0.9087000000000001 -0.4798235381243434 1
0.9087000000000001 -0.44832447689750454 1
0.9087000000000001 -0.3468275018332454 1
0.9087000000000001 -0.2033317784665345 1
0.9087000000000001 -0.17533261293156643 1
0.9087000000000001 -0.09133511632666247 1
0.9087000000000001 -0.042336576640468415 1
0.9087000000000001 0.0066619630457255274 1
0.9087000000000001 0.013661754429467488 1
0.9087000000000001 0.024161441505080594 1
0.9087000000000001 0.14315789502869447 1
0.9087000000000001 0.18515664333114645 1
0.9087000000000001 0.20265612179050152 1
0.9087000000000001 0.20965591317424348 1
0.9087000000000001 0.24815476578482443 1
0.9087000000000001 0.28315372270353456 1
0.9087000000000001 0.32865236669785736 1
0.9087000000000001 0.33915205377347046 1
0.9087000000000001 0.40215017622714866 1
0.9087000000000001 0.42664944607024546 1
0.9087000000000001 0.4406490288377296 1
0.9087000000000001 0.5246465254426336 1
0.9087000000000001 0.5666452737450856 1
0.9087000000000001 0.6156438134312796 1
0.9087000000000001 0.6401430832743764 1
0.9087000000000001 0.6471428746581185 1
0.9087000000000001 0.6856417272686994 1
0.9087000000000001 0.7101409971117967 1
0.9087000000000001 0.7171407884955385 1
0.9087000000000001 0.7276404755711514 1
0.9087000000000001 0.7626394324898613 1
0.9087000000000001 0.7731391195654744 1
0.9087000000000001 0.9936325481533475 1
0.9087000000000001 1.0881297318338645 1
0.9087000000000001 1.1126290016769613 1
0.9087000000000001 1.1371282715200586 1
0.9087000000000001 1.1476279585956717 1
0.9087000000000001 1.1896267068981237 1
0.9087000000000001 1.2141259767412205 1
0.9087000000000001 1.2631245164274145 1
0.9087000000000001 1.3821209699510284 1
0.9087000000000001 1.5921147114632883 1
0.9088 -1.4317951663132555 1
0.9088 -1.4037960007782875 1
0.9088 -1.2847995472546734 1
0.9088 -1.1868024678822855 1
0.9088 -1.0083077875968645 1
0.9088 -0.9908083091375095 1
0.9088 -0.9733088306781545 1
0.9088 -0.9628091436025414 1
0.9088 -0.9593092479106705 1
0.9088 -0.9453096651431865 1
0.9088 -0.9418097694513154 1
0.9088 -0.9068108125326055 1
0.9088 -0.9033109168407345 1
0.9088 -0.8893113340732505 1
0.9088 -0.8753117513057664 1
0.9088 -0.8613121685382825 1
0.9088 -0.8123136288520885 1
0.9088 -0.6548183227178934 1
0.9088 -0.5148224950430536 1
0.9088 -0.3223282319901485 1
0.9088 -0.31882833629827756 1
0.9088 -0.3153284406064065 1
0.9088 -0.3048287535307934 1
0.9088 -0.29432906645518053 1
0.9088 -0.14383355170472756 1
0.9088 -0.0843353249429204 1
0.9088 -0.06683584648356544 1
0.9088 -0.014337411105500575 2
0.9088 0.15365758210430758 1
0.9088 0.18515664333114645 2
0.9088 0.20615601748237244 1
0.9088 0.21315580886611452 1
0.9088 0.2201556002498566 1
0.9088 0.2446548700929535 1
0.9088 0.2551545571685665 1
0.9088 0.2761539313197925 1
0.9088 0.28315372270353456 1
0.9088 0.3216525753141155 1
0.9088 0.34965174084908357 1
0.9088 0.3776509063840514 1
0.9088 0.39165048915153555 1
0.9088 0.4056500719190197 1
0.9088 0.4511487159133427 1
0.9088 0.47914788144831055 1
0.9088 0.4931474642157947 1
0.9088 0.5001472555995363 1
0.9088 0.5141468383670205 1
0.9088 0.5316463168263756 1
0.9088 0.5421460039019885 1
0.9088 0.5736450651288276 1
0.9088 0.6296433961987635 1
0.9088 0.6576425617337316 2
0.9088 0.6926415186524415 1
0.9088 0.7101409971117967 1
0.9088 0.7276404755711514 1
0.9088 0.8116379721760554 1
0.9088 1.0986294189094776 1
0.9088 1.1651274370550264 1
0.9088 1.2421251422761883 1
0.9088 1.3296225345729633 1
0.9088 1.3576217001079316 1
0.9089 -1.6942873432035805 1
0.9089 -1.5787907853718375 1
0.9089 -1.1903023635741565 1
0.9089 -1.0013079962131226 1
0.9089 -0.9698089349862835 2
0.9089 -0.9663090392944125 1
0.9089 -0.9628091436025414 1
0.9089 -0.9593092479106705 1
0.9089 -0.9278101866838315 1
0.9089 -0.9033109168407345 2
0.9089 -0.8963111254569924 1
0.9089 -0.8613121685382825 1
0.9089 -0.8473125857707985 1
0.9089 -0.8193134202358305 1
0.9089 -0.7983140460846045 1
0.9089 -0.7388158193227975 1
0.9089 -0.6233192614910545 1
0.9089 -0.6058197830316995 1
0.9089 -0.5673209304211184 1
0.9089 -0.3433276061413745 1
0.9089 -0.30832864922266445 1
0.9089 -0.2768295879958256 1
0.9089 -0.22083125692588945 1
0.9089 -0.2033317784665345 1
0.9089 -0.1368337603209855 1
0.9089 -0.11933428186163053 1
0.9089 -0.02483709818111346 1
0.9089 -0.0178373067973715 1
0.9089 0.10115914672624249 1
0.9089 0.12915831226121055 1
0.9089 0.1361581036449525 1
0.9089 0.16415726917992046 2
0.9089 0.18165674763927553 1
0.9089 0.25865445286043753 1
0.9089 0.26915413993605053 1
0.9089 0.3356521580815994 1
0.9089 0.41614975899463236 1
0.9089 0.42314955037837443 1
0.9089 0.4511487159133427 1
0.9089 0.4861476728320526 1
0.9089 0.4931474642157947 1
0.9089 0.5176467340588915 1
0.9089 0.5316463168263756 1
0.9089 0.5386461082101177 2
0.9089 0.5526456909776014 1
0.9089 0.6751420401930863 1
0.9089 0.7136408928036677 1
0.9089 0.7416400583386356 1
0.9089 0.7486398497223776 1
0.9089 0.7521397454142487 1
0.9089 0.7591395367979905 1
0.9089 0.7941384937167006 1
0.9089 0.8921355730890885 1
0.9089 1.0076321309208316 1
0.9089 1.1091291059850905 1
0.9089 1.1161288973688324 1
0.9089 1.1266285844444455 1
0.9089 1.1336283758281875 1
0.9089 1.1441280629038006 1
0.9089 1.1511278542875425 1
0.909 -1.6172896379824184 1
0.909 -1.4422948533888684 1
0.909 -1.1868024678822855 1
0.909 -1.1623031980391885 1
0.909 -1.1238043454286075 1
0.909 -1.0538064315911875 1
0.909 -0.9943082048293805 1
0.909 -0.9768087263700255 1
0.909 -0.9698089349862835 1
0.909 -0.9628091436025414 1
0.909 -0.9558093522187995 1
0.909 -0.9453096651431865 1
0.909 -0.9243102909919605 1
0.909 -0.9138106039163475 1
0.909 -0.9068108125326055 1
0.909 -0.8158135245439595 1
0.909 -0.7493155063984105 1
0.909 -0.6023198873398286 1
0.909 -0.40632572859505256 1
0.909 -0.3678268759844715 1
0.909 -0.35382729321698747 1
0.909 -0.3468275018332454 1
0.909 -0.3223282319901485 1
0.909 -0.29432906645518053 1
0.909 -0.28732927507143846 1
0.909 -0.17533261293156643 1
0.909 -0.1718327172396954 1
0.909 -0.16483292585595355 1
0.909 -0.07383563786730751 1
0.909 -0.06683584648356544 1
0.909 0.2201556002498566 1
0.909 0.30415309685476055 1
0.909 0.3216525753141155 1
0.909 0.32865236669785736 1
0.909 0.39165048915153555 1
0.909 0.4126498633027613 1
0.909 0.43714913314585857 1
0.909 0.44414892452960064 1
0.909 0.4826477771401816 1
0.909 0.5526456909776014 1
0.909 0.6086440220475375 1
0.909 0.6576425617337316 1
0.909 0.6681422488093447 1
0.909 0.7276404755711514 1
0.909 0.8081380764841843 1
0.909 0.8221376592516685 1
0.909 1.0006323395370895 1
0.909 1.1091291059850905 1
0.909 1.1126290016769613 1
0.909 1.1161288973688324 1
0.909 1.1196287930607034 1
0.909 1.1301284801363165 1
0.909 1.1686273327468975 1
0.909 1.2001263939737363 1
0.909 1.2246256638168336 1
0.909 1.2351253508924467 1
0.909 1.2526248293518014 1
0.909 1.2736242035030276 1
0.909 1.2876237862705113 1
0.909 1.2981234733461244 1
0.909 1.3296225345729633 1
0.909 1.3751211785672863 1
0.909 1.4101201354859967 1
0.909 1.6236137726901276 1
0.9091 -1.6802877604360964 1
0.9091 -1.1028049712773815 1
0.9091 -1.0013079962131226 1
0.9091 -0.9943082048293805 1
0.9091 -0.9838085177537674 1
0.9091 -0.9733088306781545 1
0.9091 -0.9698089349862835 1
0.9091 -0.9488095608350575 1
0.9091 -0.9313100823757025 1
0.9091 -0.9243102909919605 1
0.9091 -0.9068108125326055 1
0.9091 -0.9033109168407345 1
0.9091 -0.8998110211488635 1
0.9091 -0.8928112297651215 1
0.9091 -0.8893113340732505 1
0.9091 -0.8823115426895085 1
0.9091 -0.8718118556138955 1
0.9091 -0.4973230165836985 1
0.9091 -0.4308249984381495 1
0.9091 -0.25233031815272855 1
0.9091 -0.23133094400150256 1
0.9091 -0.08783522063479143 1
0.9091 -0.0843353249429204 1
0.9091 -0.08083542925104947 1
0.9091 -0.07033574217543648 1
0.9091 0.010161858737596452 1
0.9091 0.0906594596506296 1
0.9091 0.09765925103437145 1
0.9091 0.1886565390230175 1
0.9091 0.1991562260986306 1
0.9091 0.20615601748237244 1
0.9091 0.2236554959417275 1
0.9091 0.2446548700929535 1
0.9091 0.27265403562792145 1
0.9091 0.30415309685476055 1
0.9091 0.3076529925466316 1
0.9091 0.34615184515721253 1
0.9091 0.35665153223282564 1
0.9091 0.3776509063840514 1
0.9091 0.41614975899463236 1
0.9091 0.43364923745398753 1
0.9091 0.4476488202214717 1
0.9091 0.47914788144831055 1
0.9091 0.4861476728320526 1
0.9091 0.5456458995938593 1
0.9091 0.5736450651288276 1
0.9091 0.6156438134312796 1
0.9091 0.6926415186524415 1
0.9091 0.7171407884955385 1
0.9091 0.7731391195654744 1
0.9091 0.8081380764841843 1
0.9091 0.8291374506354106 1
0.9091 0.9306344256996697 1
0.9091 1.1581276456712843 1
0.9091 1.1861268112062526 1
0.9091 1.2141259767412205 1
0.9091 1.2246256638168336 1
0.9091 1.2421251422761883 1
0.9091 1.2771240991948987 1
0.9091 1.2911236819623824 1
0.9091 1.3401222216485764 1
0.9091 1.4066202397941256 1
0.9091 1.6096141899226435 1
0.9091 1.6726123123763217 1
0.9092 -1.6627882819767414 1
0.9092 -1.4702940189238365 1
0.9092 -1.3302981912489964 1
0.9092 -1.2777997558709315 1
0.9092 -0.9978081005212515 1
0.9092 -0.9943082048293805 1
0.9092 -0.9698089349862835 1
0.9092 -0.9558093522187995 1
0.9092 -0.9523094565269286 1
0.9092 -0.9488095608350575 1
0.9092 -0.9243102909919605 1
0.9092 -0.9208103953000895 1
0.9092 -0.9173104996082184 1
0.9092 -0.9138106039163475 1
0.9092 -0.8998110211488635 2
0.9092 -0.8928112297651215 2
0.9092 -0.8893113340732505 1
0.9092 -0.8648120642301536 1
0.9092 -0.8543123771545404 1
0.9092 -0.8438126900789275 1
0.9092 -0.8333130030033145 1
0.9092 -0.8158135245439595 1
0.9092 -0.8053138374683465 1
0.9092 -0.7493155063984105 1
0.9092 -0.5113225993511825 1
0.9092 -0.33982771044950355 1
0.9092 -0.3328279190657615 1
0.9092 -0.2908291707633095 1
0.9092 -0.22083125692588945 1
0.9092 -0.042336576640468415 1
0.9092 -0.014337411105500575 1
0.9092 0.12915831226121055 1
0.9092 0.1361581036449525 1
0.9092 0.1466577907205655 1
0.9092 0.23765507870921154 1
0.9092 0.2551545571685665 1
0.9092 0.2866536183954056 1
0.9092 0.3006532011628895 1
0.9092 0.31465278393037366 1
0.9092 0.3741510106921804 1
0.9092 0.39165048915153555 1
0.9092 0.4091499676108905 1
0.9092 0.4196496546865034 1
0.9092 0.4301493417621165 1
0.9092 0.5071470469832784 1
0.9092 0.5106469426751494 1
0.9092 0.5316463168263756 1
0.9092 0.5596454823613435 1
0.9092 0.6436429789662474 1
0.9092 0.7276404755711514 2
0.9092 0.7381401626467645 1
0.9092 0.7451399540305066 1
0.9092 0.9481339041590244 1
0.9092 1.0041322352289606 1
0.9092 1.0846298361419935 1
0.9092 1.1231286887525744 1
0.9092 1.2281255595087046 1
0.9092 1.2491249336599304 1
0.9092 1.3086231604217375 1
0.9092 1.3401222216485764 1
0.9092 1.6376133554576113 1
0.9093 -1.6522885949011286 1
0.9093 -1.3582973567839645 1
0.9093 -1.3337980869408674 1
0.9093 -1.1728028851148016 1
0.9093 -1.1238043454286075 1
0.9093 -0.9943082048293805 1
0.9093 -0.9838085177537674 1
0.9093 -0.9733088306781545 2
0.9093 -0.9663090392944125 1
0.9093 -0.9628091436025414 2
0.9093 -0.9558093522187995 1
0.9093 -0.9523094565269286 1
0.9093 -0.9488095608350575 1
0.9093 -0.9418097694513154 1
0.9093 -0.9103107082244765 1
0.9093 -0.8823115426895085 1
0.9093 -0.8683119599220245 2
0.9093 -0.8053138374683465 1
0.9093 -0.7948141503927335 1
0.9093 -0.7073167580959585 1
0.9093 -0.6653180097935065 1
0.9093 -0.6443186356422805 1
0.9093 -0.6408187399504095 1
0.9093 -0.6373188442585385 1
0.9093 -0.3573271889088585 1
0.9093 -0.3223282319901485 1
0.9093 -0.05283626371608152 1
0.9093 0.0696600854994035 1
0.9093 0.19215643471488852 1
0.9093 0.24815476578482443 1
0.9093 0.25865445286043753 1
0.9093 0.27265403562792145 2
0.9093 0.3216525753141155 1
0.9093 0.3356521580815994 1
0.9093 0.3601514279246967 1
0.9093 0.38115080207592245 2
0.9093 0.39165048915153555 1
0.9093 0.4056500719190197 1
0.9093 0.4126498633027613 1
0.9093 0.4546486116052135 1
0.9093 0.4826477771401816 2
0.9093 0.4861476728320526 1
0.9093 0.5491457952857304 1
0.9093 0.5631453780532145 1
0.9093 0.6086440220475375 2
0.9093 0.6856417272686994 1
0.9093 0.7591395367979905 1
0.9093 0.7731391195654744 1
0.9093 0.8046381807923135 1
0.9093 1.0636304619907675 1
0.9093 1.1406281672119296 1
0.9093 1.1546277499794133 1
0.9093 1.1721272284387685 1
0.9093 1.2351253508924467 1
0.9093 1.6236137726901276 1
0.9093 1.6306135640738697 1
0.9093 1.6446131468413534 1
0.9094 -1.6732879690523546 1
0.9094 -1.6452888035173865 1
0.9094 -1.5157926629181595 1
0.9094 -1.3127987127896414 1
0.9094 -1.1693029894229305 1
0.9094 -1.0258072660562194 1
0.9094 -0.9978081005212515 1
0.9094 -0.9873084134456385 1
0.9094 -0.9733088306781545 1
0.9094 -0.9698089349862835 4
0.9094 -0.9663090392944125 1
0.9094 -0.9208103953000895 1
0.9094 -0.9103107082244765 1
0.9094 -0.9068108125326055 1
0.9094 -0.8788116469976375 1
0.9094 -0.6688179054853776 1
0.9094 -0.6093196787235704 1
0.9094 -0.4133255199787944 1
0.9094 -0.2838293793795674 1
0.9094 -0.12983396893724342 1
0.9094 -0.0633359507916944 1
0.9094 -0.042336576640468415 1
0.9094 -0.035336785256726566 1
0.9094 -0.003837724029887468 1
0.9094 0.06616018980753258 1
0.9094 0.15365758210430758 1
0.9094 0.1781568519474046 1
0.9094 0.21315580886611452 1
0.9094 0.2341551830173405 1
0.9094 0.3006532011628895 1
0.9094 0.3181526796222447 1
0.9094 0.33915205377347046 1
0.9094 0.3636513236165677 1
0.9094 0.3846506977677935 1
0.9094 0.3881505934596645 1
0.9094 0.39165048915153555 1
0.9094 0.43364923745398753 2
0.9094 0.43714913314585857 1
0.9094 0.4861476728320526 1
0.9094 0.5631453780532145 1
0.9094 0.6016442306637955 1
0.9094 0.6086440220475375 1
0.9094 0.6191437091231506 1
0.9094 0.7486398497223776 1
0.9094 0.7591395367979905 1
0.9094 0.7661393281817324 1
0.9094 0.7801389109492165 1
0.9094 0.7836388066410875 1
0.9094 0.8081380764841843 1
0.9094 0.8151378678679264 1
0.9094 0.8851357817053467 1
0.9094 1.0356312964557994 1
0.9094 1.0461309835314125 1
0.9094 1.1196287930607034 1
0.9094 1.1266285844444455 2
0.9094 1.1861268112062526 1
0.9094 1.2176258724330915 1
0.9094 1.2631245164274145 1
0.9094 1.3996204484103836 1
0.9095 -1.6697880733604835 1
0.9095 -1.4562944361563526 1
0.9095 -1.4492946447726105 1
0.9095 -1.2253013204928664 1
0.9095 -1.1483036152717045 1
0.9095 -1.0713059100505424 1
0.9095 -1.0013079962131226 1
0.9095 -0.9698089349862835 1
0.9095 -0.9558093522187995 1
0.9095 -0.9313100823757025 1
0.9095 -0.9278101866838315 1
0.9095 -0.9173104996082184 1
0.9095 -0.8928112297651215 1
0.9095 -0.8858114383813795 1
0.9095 -0.8368128986951855 1
0.9095 -0.7948141503927335 1
0.9095 -0.7458156107065395 1
0.9095 -0.7248162365553135 1
0.9095 -0.5043228079674404 1
0.9095 -0.38182645875195553 1
0.9095 -0.3433276061413745 1
0.9095 -0.3118285449145355 1
0.9095 -0.13333386462911445 1
0.9095 -0.07733553355917855 1
0.9095 -0.05283626371608152 1
0.9095 -0.035336785256726566 1
0.9095 -0.028336993872984495 1
0.9095 0.06266029411566154 1
0.9095 0.09765925103437145 1
0.9095 0.11865862518559744 1
0.9095 0.12565841656933951 1
0.9095 0.1466577907205655 1
0.9095 0.1571574777961785 1
0.9095 0.17465695625553357 1
0.9095 0.20615601748237244 1
0.9095 0.25865445286043753 1
0.9095 0.27265403562792145 1
0.9095 0.28315372270353456 1
0.9095 0.2901535140872765 1
0.9095 0.29365340977914745 1
0.9095 0.32865236669785736 1
0.9095 0.3531516365409546 1
0.9095 0.38115080207592245 1
0.9095 0.42664944607024546 1
0.9095 0.43364923745398753 1
0.9095 0.4406490288377296 1
0.9095 0.5211466297507625 1
0.9095 0.5631453780532145 1
0.9095 0.5771449608206987 1
0.9095 0.5876446478963113 2
0.9095 0.6786419358849574 1
0.9095 0.6891416229605705 1
0.9095 0.7101409971117967 1
0.9095 0.7381401626467645 1
0.9095 0.8536367204785074 1
0.9095 0.9936325481533475 1
0.9095 1.0286315050720574 1
0.9095 1.1896267068981237 1
0.9095 1.2141259767412205 1
0.9095 1.2456250379680593 1
0.9095 1.2771240991948987 1
0.9095 1.3821209699510284 1
0.9095 1.7146110606787737 1
0.9096 -1.3477976697083516 1
0.9096 -1.2358010075684795 1
0.9096 -1.0468066402074456 1
0.9096 -0.9873084134456385 1
0.9096 -0.9768087263700255 2
0.9096 -0.9733088306781545 2
0.9096 -0.9698089349862835 2
0.9096 -0.9558093522187995 1
0.9096 -0.9243102909919605 1
0.9096 -0.8998110211488635 1
0.9096 -0.8963111254569924 1
0.9096 -0.8823115426895085 1
0.9096 -0.8683119599220245 1
0.9096 -0.8578122728464115 1
0.9096 -0.8053138374683465 1
0.9096 -0.7178164451715715 1
0.9096 -0.7108166537878295 1
0.9096 -0.6933171753284745 1
0.9096 -0.6408187399504095 1
0.9096 -0.6128195744154414 1
0.9096 -0.3888262501356975 1
0.9096 -0.3713267716763424 1
0.9096 -0.3643269802926006 1
0.9096 -0.32932802337389044 1
0.9096 -0.14733344739659848 1
0.9096 -0.12983396893724342 1
0.9096 -0.10883459478601742 1
0.9096 -0.10183480340227558 1
0.9096 -0.0843353249429204 1
0.9096 -0.07733553355917855 1
0.9096 -0.049336368024210486 1
0.9096 -0.003837724029887468 1
0.9096 0.09415935534250053 1
0.9096 0.11865862518559744 1
0.9096 0.14315789502869447 1
0.9096 0.20265612179050152 1
0.9096 0.2201556002498566 1
0.9096 0.23065528732546947 1
0.9096 0.23765507870921154 1
0.9096 0.2446548700929535 1
0.9096 0.26215434855230857 1
0.9096 0.30415309685476055 1
0.9096 0.3111528882385026 1
0.9096 0.31465278393037366 1
0.9096 0.4126498633027613 1
0.9096 0.5666452737450856 1
0.9096 0.5701451694369566 1
0.9096 0.5946444392800534 1
0.9096 0.6156438134312796 1
0.9096 0.6331432918906343 1
0.9096 0.7031412057280546 1
0.9096 0.7486398497223776 1
0.9096 0.9341343213915405 1
0.9096 1.1266285844444455 1
0.9096 1.1336283758281875 1
0.9096 1.1511278542875425 1
0.9096 1.1616275413631554 1
0.9096 1.1826269155143816 1
0.9096 1.2806239948867697 1
0.9096 1.3436221173404475 1
0.9096 1.4066202397941256 1
0.9097000000000001 -1.6242894293661605 1
0.9097000000000001 -1.6032900552149345 1
0.9097000000000001 -1.2078018420335115 1
0.9097000000000001 -1.0608062229749295 1
0.9097000000000001 -1.0013079962131226 1
0.9097000000000001 -0.9978081005212515 1
0.9097000000000001 -0.9873084134456385 1
0.9097000000000001 -0.9768087263700255 2
0.9097000000000001 -0.9698089349862835 1
0.9097000000000001 -0.9663090392944125 1
0.9097000000000001 -0.9628091436025414 2
0.9097000000000001 -0.9348099780675735 1
0.9097000000000001 -0.9313100823757025 1
0.9097000000000001 -0.9278101866838315 2
0.9097000000000001 -0.9103107082244765 1
0.9097000000000001 -0.8928112297651215 1
0.9097000000000001 -0.8858114383813795 1
0.9097000000000001 -0.8823115426895085 1
0.9097000000000001 -0.8403127943870565 1
0.9097000000000001 -0.43782478982189144 1
0.9097000000000001 -0.3363278147576325 1
0.9097000000000001 -0.26632990092021247 2
0.9097000000000001 -0.22783104830963152 1
0.9097000000000001 -0.2138314655421475 1
0.9097000000000001 -0.17883250862343747 1
0.9097000000000001 -0.1613330301640825 1
0.9097000000000001 -0.13333386462911445 1
0.9097000000000001 -0.05633615940795256 1
0.9097000000000001 0.03466112858069348 1
0.9097000000000001 0.045160815656306585 1
0.9097000000000001 0.04866071134817751 1
0.9097000000000001 0.19215643471488852 1
0.9097000000000001 0.2971533054710185 1
0.9097000000000001 0.30415309685476055 1
0.9097000000000001 0.3251524710059863 1
0.9097000000000001 0.3426519494653415 1
0.9097000000000001 0.37065111500030934 1
0.9097000000000001 0.3741510106921804 1
0.9097000000000001 0.39165048915153555 1
0.9097000000000001 0.4651482986808264 1
0.9097000000000001 0.4721480900645685 1
0.9097000000000001 0.5876446478963113 1
0.9097000000000001 0.6261435005068927 1
0.9097000000000001 0.6611424574256026 1
0.9097000000000001 0.6751420401930863 1
0.9097000000000001 0.6961414143443125 1
0.9097000000000001 0.7381401626467645 1
0.9097000000000001 0.7451399540305066 1
0.9097000000000001 0.7766390152573455 1
0.9097000000000001 0.7976383894085717 1
0.9097000000000001 0.8046381807923135 1
0.9097000000000001 0.8571366161703784 1
0.9097000000000001 0.9061351558565724 1
0.9097000000000001 1.1651274370550264 1
0.9097000000000001 1.1896267068981237 1
0.9097000000000001 1.2141259767412205 1
0.9097000000000001 1.2316254552005756 1
0.9097000000000001 1.2876237862705113 1
0.9097000000000001 1.3401222216485764 1
0.9097000000000001 1.3751211785672863 1
0.9098 -1.5857905767555796 1
0.9098 -1.3232983998652545 1
0.9098 -1.2218014248009954 1
0.9098 -1.0573063272830585 1
0.9098 -1.0013079962131226 1
0.9098 -0.9978081005212515 2
0.9098 -0.9943082048293805 1
0.9098 -0.9733088306781545 1
0.9098 -0.9698089349862835 1
0.9098 -0.9663090392944125 1
0.9098 -0.9628091436025414 3
0.9098 -0.9593092479106705 1
0.9098 -0.9208103953000895 1
0.9098 -0.9033109168407345 1
0.9098 -0.8998110211488635 1
0.9098 -0.8963111254569924 1
0.9098 -0.8508124814626694 1
0.9098 -0.8473125857707985 1
0.9098 -0.7248162365553135 1
0.9098 -0.5148224950430536 1
0.9098 -0.43782478982189144 1
0.9098 -0.37482666736821346 1
0.9098 -0.3573271889088585 1
0.9098 -0.2558302138445995 1
0.9098 -0.22083125692588945 1
0.9098 -0.21733136123401842 1
0.9098 -0.09833490771040454 1
0.9098 -0.04583647233233945 1
0.9098 0.07315998119127443 1
0.9098 0.1991562260986306 1
0.9098 0.34965174084908357 1
0.9098 0.3636513236165677 1
0.9098 0.44414892452960064 1
0.9098 0.46864819437269745 1
0.9098 0.4931474642157947 1
0.9098 0.5176467340588915 1
0.9098 0.5421460039019885 1
0.9098 0.5596454823613435 1
0.9098 0.6226436048150217 1
0.9098 0.6296433961987635 1
0.9098 0.6646423531174737 1
0.9098 0.6856417272686994 1
0.9098 0.6996413100361836 1
0.9098 0.7101409971117967 1
0.9098 0.7136408928036677 2
0.9098 0.7276404755711514 1
0.9098 0.8011382851004427 1
0.9098 0.8081380764841843 1
0.9098 0.9761330696939925 1
0.9098 1.0566306706070256 1
0.9098 1.1196287930607034 1
0.9098 1.1231286887525744 2
0.9098 1.1336283758281875 1
0.9098 1.2106260810493494 1
0.9098 1.2246256638168336 1
0.9098 1.2526248293518014 1
0.9098 1.2806239948867697 1
0.9098 1.5816150243876756 1
0.9098 1.5991145028470304 1
0.9099 -1.6382890121336444 1
0.9099 -1.5017930801506756 1
0.9099 -1.1938022592660273 1
0.9099 -0.9663090392944125 3
0.9099 -0.9523094565269286 1
0.9099 -0.9208103953000895 2
0.9099 -0.9103107082244765 1
0.9099 -0.9068108125326055 1
0.9099 -0.9033109168407345 1
0.9099 -0.8928112297651215 1
0.9099 -0.8893113340732505 1
0.9099 -0.8193134202358305 1
0.9099 -0.7598151934740235 1
0.9099 -0.3783265630600845 1
0.9099 -0.33982771044950355 1
0.9099 -0.22083125692588945 1
0.9099 -0.15433323878034044 1
0.9099 -0.05983605509982348 1
0.9099 0.003162067353854603 1
0.9099 0.038161024272564514 1
0.9099 0.06616018980753258 1
0.9099 0.09765925103437145 1
0.9099 0.20265612179050152 1
0.9099 0.2201556002498566 1
0.9099 0.2551545571685665 1
0.9099 0.26215434855230857 1
0.9099 0.3216525753141155 1
0.9099 0.3636513236165677 1
0.9099 0.3741510106921804 1
0.9099 0.42664944607024546 2
0.9099 0.4616484029889554 1
0.9099 0.4826477771401816 1
0.9099 0.5001472555995363 1
0.9099 0.5456458995938593 1
0.9099 0.6016442306637955 1
0.9099 0.6926415186524415 1
0.9099 0.8221376592516685 1
0.9099 0.8396371377110237 1
0.9099 0.8956354687809593 1
0.9099 0.9236346343159276 1
0.9099 0.9551336955427665 1
0.9099 0.9621334869265086 1
0.9099 1.1161288973688324 2
0.9099 1.1266285844444455 1
0.9099 1.1301284801363165 1
0.9099 1.1511278542875425 1
0.9099 1.2001263939737363 1
0.9099 1.2071261853574784 1
0.9099 1.2141259767412205 2
0.9099 1.2631245164274145 1
0.9099 1.2701243078111566 1
0.9099 1.3646214914916737 1
0.9099 1.3821209699510284 1
0.9099 1.4066202397941256 1
0.9099 1.4101201354859967 1
0.9099 1.6166139813063856 1
0.9099 1.6481130425332244 1
0.9099 1.7461101219056125 1
0.91 -1.5332921413775145 1
0.91 -1.1868024678822855 1
0.91 -0.9873084134456385 1
0.91 -0.9838085177537674 1
0.91 -0.9803086220618965 1
0.91 -0.9768087263700255 1
0.91 -0.9628091436025414 1
0.91 -0.9558093522187995 1
0.91 -0.9488095608350575 1
0.91 -0.9348099780675735 1
0.91 -0.9313100823757025 1
0.91 -0.9278101866838315 1
0.91 -0.9068108125326055 1
0.91 -0.9033109168407345 1
0.91 -0.8578122728464115 1
0.91 -0.7458156107065395 1
0.91 -0.4098256242869235 1
