#tau v n
0.0626 1.2427133598926061 1
0.0627 -0.9738152101637813 1
0.0627 -0.9649844190480188 3
0.0627 -0.9561536279322562 1
0.0627 -0.9296612545849687 1
0.0627 -0.9031688812376812 1
0.0627 -0.8943380901219188 1
0.0627 -0.8855072990061563 1
0.0627 -0.8501841345431063 1
0.0627 -0.8413533434273437 1
0.0627 -0.8236917611958188 1
0.0627 -0.8148609700800562 1
0.0627 -0.7265530589224313 1
0.0627 -0.6823991033436188 1
0.0627 -0.6117527744175187 1
0.0627 -0.1348900541663438 1
0.0627 -0.07307451635600637 1
0.0627 -0.04658214300871888 1
0.0627 -0.020089769661431278 1
0.0627 -0.002428187429906248 1
0.0627 0.04172576814890616 1
0.0627 0.06821814149619365 1
0.0627 0.21834159046415624 1
0.0627 0.38612662166364364 1
0.0627 0.41261899501093113 1
0.0627 0.4391113683582186 1
0.0627 0.5009269061685562 1
0.0627 0.6068963995577061 1
0.0627 0.7570198485256687 1
0.0627 1.1367438665034562 1
0.0627 1.1632362398507436 1
0.06280000000000001 -1.1062770769002188 1
0.06280000000000001 -0.9649844190480188 4
0.06280000000000001 -0.9561536279322562 2
0.06280000000000001 -0.9031688812376812 1
0.06280000000000001 -0.8943380901219188 2
0.06280000000000001 -0.8766765078903938 2
0.06280000000000001 -0.8678457167746312 1
0.06280000000000001 -0.8501841345431063 1
0.06280000000000001 -0.8413533434273437 1
0.06280000000000001 -0.8325225523115813 1
0.06280000000000001 -0.7795378056170063 1
0.06280000000000001 -0.7618762233854812 1
0.06280000000000001 -0.7530454322697188 1
0.06280000000000001 -0.5764296099544688 1
0.06280000000000001 -0.5146140721441314 1
0.06280000000000001 -0.09073609858753129 1
0.06280000000000001 -0.011258978545668819 1
0.06280000000000001 0.5097576972843187 1
0.06280000000000001 0.5980656084419436 1
0.06280000000000001 0.7216966840626187 1
0.06280000000000001 0.7481890574099062 1
0.06280000000000001 0.7923430129887188 1
0.06280000000000001 0.8541585507990561 1
0.06280000000000001 0.9601280441882061 1
0.06280000000000001 1.0749283286931186 1
0.06280000000000001 1.1102514931561687 1
0.06290000000000001 -1.4771703037622437 1
0.06290000000000001 -1.4506779304149562 1
0.06290000000000001 -1.3005544814469938 1
0.06290000000000001 -0.9561536279322562 1
0.06290000000000001 -0.9296612545849687 1
0.06290000000000001 -0.8943380901219188 2
0.06290000000000001 -0.8855072990061563 1
0.06290000000000001 -0.8766765078903938 3
0.06290000000000001 -0.6823991033436188 1
0.06290000000000001 -0.6205835655332813 1
0.06290000000000001 -0.5499372366071813 1
0.06290000000000001 -0.5411064454914188 1
0.06290000000000001 -0.33799824982888127 1
0.06290000000000001 -0.08190530747176883 1
0.06290000000000001 -0.020089769661431278 1
0.06290000000000001 0.16535684376958115 1
0.06290000000000001 0.3684650394321187 1
0.06290000000000001 0.45677295058974376 1
0.06290000000000001 0.5097576972843187 1
0.06290000000000001 0.5627424439788937 1
0.06290000000000001 0.5980656084419436 2
0.06290000000000001 0.6422195640207562 1
0.06290000000000001 0.7835122218729562 1
0.06290000000000001 0.7923430129887188 1
0.06290000000000001 1.1102514931561687 1
0.06290000000000001 1.1367438665034562 1
0.06290000000000001 1.172067030966506 1
0.06290000000000001 1.2427133598926061 1
0.063 -1.2564005258681812 1
0.063 -1.1592618235947938 1
0.063 -1.1416002413632689 1
0.063 -0.9561536279322562 1
0.063 -0.9208304634692063 1
0.063 -0.8943380901219188 1
0.063 -0.8855072990061563 1
0.063 -0.8766765078903938 1
0.063 -0.8678457167746312 1
0.063 -0.8501841345431063 1
0.063 -0.8413533434273437 1
0.063 -0.8060301789642939 1
0.063 -0.6559067299963313 1
0.063 -0.6029219833017563 1
0.063 -0.5057832810283688 1
0.063 -0.22319796532396874 1
0.063 -0.07307451635600637 1
0.063 -0.028920560777193738 1
0.063 0.13886447042229366 1
0.063 0.2006800082326312 1
0.063 0.35963424831635615 1
0.063 0.3772958305478813 1
0.063 0.38612662166364364 1
0.063 0.5009269061685562 1
0.063 0.5980656084419436 1
0.063 0.6333887729049936 1
0.063 0.8011738041044811 1
0.063 0.8100045952202437 1
0.063 0.8629893419148187 1
0.063 1.0396051642300685 1
0.063 1.0484359553458311 1
0.063 1.172067030966506 1
0.0631 -1.2387389436366563 1
0.0631 -0.9826460012795437 2
0.0631 -0.9561536279322562 1
0.0631 -0.8943380901219188 2
0.0631 -0.8678457167746312 1
0.0631 -0.7265530589224313 1
0.0631 -0.6823991033436188 1
0.0631 -0.6294143566490438 1
0.0631 -0.6205835655332813 1
0.0631 -0.17021321862939376 1
0.0631 0.20951079934839367 1
0.0631 0.3684650394321187 1
0.0631 0.5627424439788937 1
0.0631 0.5715732350946561 1
0.0631 0.6068963995577061 1
0.0631 0.730527475178381 1
0.0631 0.7570198485256687 1
0.0631 0.7835122218729562 1
0.0631 0.7923430129887188 1
0.0631 0.8364969685675312 1
0.0631 1.0219435819985436 1
0.0631 1.0572667464615937 1
0.0631 1.0837591198088812 1
0.0631 1.0925899109246435 1
0.0631 1.1279130753876936 1
0.0631 1.1985594043137937 1
0.0631 1.2515441510083687 1
0.0631 1.2780365243556562 1
0.0631 1.3133596888187062 1
0.0631 1.3310212710502312 1
0.0632 -1.4330163481834313 1
0.0632 -1.2299081525208937 1
0.0632 -0.9031688812376812 1
0.0632 -0.8943380901219188 1
0.0632 -0.8855072990061563 1
0.0632 -0.8678457167746312 3
0.0632 -0.8413533434273437 1
0.0632 0.07704893261195622 1
0.0632 0.21834159046415624 1
0.0632 0.2536647549272062 1
0.0632 0.2801571282744937 1
0.0632 0.48326532393703125 1
0.0632 0.4920961150527936 1
0.0632 0.5009269061685562 1
0.0632 0.5450808617473686 1
0.0632 0.5539116528631312 1
0.0632 0.5715732350946561 1
0.0632 0.5804040262104186 1
0.0632 0.6687119373680437 1
0.0632 0.7128658929468561 1
0.0632 0.7570198485256687 1
0.0632 0.7746814307571936 1
0.0632 0.7835122218729562 1
0.0632 0.8011738041044811 1
0.0632 0.9159740886093937 1
0.0632 0.9336356708409186 1
0.0632 1.013112790882781 1
0.0632 1.1102514931561687 1
0.0632 1.2780365243556562 1
0.0632 1.3221904799344686 1
0.06330000000000001 -1.2564005258681812 1
0.06330000000000001 -1.1592618235947938 1
0.06330000000000001 -0.9649844190480188 1
0.06330000000000001 -0.9561536279322562 3
0.06330000000000001 -0.8766765078903938 1
0.06330000000000001 -0.8501841345431063 1
0.06330000000000001 -0.7971993878485313 1
0.06330000000000001 -0.7530454322697188 1
0.06330000000000001 -0.7353838500381938 1
0.06330000000000001 -0.32033666759735635 1
0.06330000000000001 -0.22319796532396874 1
0.06330000000000001 -0.21436717420820628 2
0.06330000000000001 -0.15255163639786884 2
0.06330000000000001 0.05055655926466873 1
0.06330000000000001 0.3066495016217812 1
0.06330000000000001 0.5539116528631312 1
0.06330000000000001 0.5627424439788937 2
0.06330000000000001 0.5715732350946561 1
0.06330000000000001 0.6598811462522811 1
0.06330000000000001 0.6687119373680437 1
0.06330000000000001 0.7481890574099062 1
0.06330000000000001 0.7835122218729562 2
0.06330000000000001 0.7923430129887188 1
0.06330000000000001 0.9954512086512561 1
0.06330000000000001 1.0219435819985436 1
0.06330000000000001 1.2692057332398936 1
0.06340000000000001 -1.3447084370258062 1
0.06340000000000001 -0.9914767923953063 1
0.06340000000000001 -0.9738152101637813 1
0.06340000000000001 -0.9649844190480188 1
0.06340000000000001 -0.9561536279322562 2
0.06340000000000001 -0.9296612545849687 1
0.06340000000000001 -0.8855072990061563 1
0.06340000000000001 -0.8678457167746312 1
0.06340000000000001 -0.7883685967327687 1
0.06340000000000001 -0.6559067299963313 1
0.06340000000000001 -0.5057832810283688 1
0.06340000000000001 -0.37332141429193133 2
0.06340000000000001 -0.32033666759735635 1
0.06340000000000001 -0.2585211297870188 1
0.06340000000000001 -0.1613824275136313 1
0.06340000000000001 0.024064185917381242 1
0.06340000000000001 0.3949574127794062 1
0.06340000000000001 0.4479421594739812 1
0.06340000000000001 0.4920961150527936 1
0.06340000000000001 0.6157271906734687 1
0.06340000000000001 0.6422195640207562 1
0.06340000000000001 0.8188353863360063 1
0.06340000000000001 0.9512972530724437 1
0.06340000000000001 1.1102514931561687 1
0.06340000000000001 1.1279130753876936 1
0.06340000000000001 1.172067030966506 2
0.06340000000000001 1.1985594043137937 2
0.06340000000000001 1.2162209865453186 1
0.0635 -0.9649844190480188 2
0.0635 -0.9384920457007313 1
0.0635 -0.9208304634692063 1
0.0635 -0.8766765078903938 1
0.0635 -0.8678457167746312 1
0.0635 -0.8590149256588688 1
0.0635 -0.8501841345431063 1
0.0635 -0.7971993878485313 2
0.0635 -0.7442146411539563 1
0.0635 -0.7000606855751438 1
0.0635 -0.6382451477648062 1
0.0635 -0.5675988188387063 1
0.0635 -0.5411064454914188 1
0.0635 -0.36449062317616876 1
0.0635 -0.028920560777193738 2
0.0635 0.4214497861266937 1
0.0635 0.5450808617473686 1
0.0635 0.5980656084419436 2
0.0635 0.624557981789231 1
0.0635 0.7128658929468561 1
0.0635 0.7481890574099062 1
0.0635 0.8011738041044811 1
0.0635 1.172067030966506 1
0.0635 1.1808978220822686 1
0.0635 1.1897286131980311 1
0.0635 1.2427133598926061 1
0.0635 1.3398520621659937 1
0.0635 1.613606586754631 1
0.0636 -0.9649844190480188 2
0.0636 -0.9561536279322562 3
0.0636 -0.9384920457007313 1
0.0636 -0.8943380901219188 1
0.0636 -0.8413533434273437 1
0.0636 -0.8325225523115813 2
0.0636 -0.5587680277229438 1
0.0636 -0.5411064454914188 1
0.0636 -0.37332141429193133 1
0.0636 -0.33799824982888127 1
0.0636 -0.3115058764815938 1
0.0636 -0.29384429425006886 1
0.0636 0.5009269061685562 1
0.0636 0.5097576972843187 1
0.0636 0.5185884884000811 1
0.0636 0.5804040262104186 1
0.0636 0.5892348173261812 1
0.0636 0.8011738041044811 1
0.0636 0.8100045952202437 2
0.0636 0.8276661774517686 1
0.0636 0.9689588353039686 2
0.0636 1.0219435819985436 1
0.0636 1.172067030966506 1
0.0636 1.2338825687768438 1
0.0636 1.3840060177448061 1
0.0636 1.613606586754631 1
0.0637 -1.6979400816563062 1
0.0637 -0.9649844190480188 2
0.0637 -0.9561536279322562 1
0.0637 -0.9473228368164938 1
0.0637 -0.9031688812376812 1
0.0637 -0.8855072990061563 1
0.0637 -0.8766765078903938 1
0.0637 -0.8590149256588688 1
0.0637 -0.8148609700800562 1
0.0637 -0.6559067299963313 1
0.0637 -0.6117527744175187 1
0.0637 -0.5411064454914188 1
0.0637 -0.5057832810283688 1
0.0637 -0.44396774321803123 1
0.0637 -0.24969033867125623 1
0.0637 -0.1613824275136313 1
0.0637 -0.15255163639786884 1
0.0637 -0.07307451635600637 1
0.0637 0.21834159046415624 1
0.0637 0.23600317269568116 1
0.0637 0.38612662166364364 1
0.0637 0.3949574127794062 1
0.0637 0.624557981789231 1
0.0637 0.7481890574099062 1
0.0637 0.7923430129887188 1
0.0637 0.9424664619566812 1
0.0637 1.1897286131980311 1
0.0637 1.2603749421241313 1
0.0637 1.3310212710502312 1
0.0637 1.5871142134073435 1
0.0637 1.6400989601019185 1
0.06380000000000001 -1.3712008103730937 1
0.06380000000000001 -0.8678457167746312 1
0.06380000000000001 -0.8501841345431063 1
0.06380000000000001 -0.8236917611958188 1
0.06380000000000001 -0.7177222678066687 1
0.06380000000000001 -0.6470759388805688 1
0.06380000000000001 -0.5852604010702313 1
0.06380000000000001 -0.5057832810283688 1
0.06380000000000001 -0.4792909076810813 1
0.06380000000000001 -0.20553638309244382 1
0.06380000000000001 0.015233394801618672 1
0.06380000000000001 0.024064185917381242 1
0.06380000000000001 0.1565260526538187 1
0.06380000000000001 0.4744345328212687 1
0.06380000000000001 0.5009269061685562 1
0.06380000000000001 0.5274192795158437 1
0.06380000000000001 0.5539116528631312 1
0.06380000000000001 0.5804040262104186 1
0.06380000000000001 0.624557981789231 1
0.06380000000000001 0.6598811462522811 1
0.06380000000000001 0.8364969685675312 1
0.06380000000000001 0.8806509241463436 1
0.06380000000000001 1.0837591198088812 2
0.06380000000000001 1.1279130753876936 1
0.06380000000000001 1.1455746576192185 1
0.06380000000000001 1.1985594043137937 1
0.06380000000000001 1.2073901954295563 1
0.06380000000000001 1.2427133598926061 1
0.06380000000000001 1.295698106587181 1
0.06380000000000001 1.3310212710502312 1
0.06380000000000001 1.3398520621659937 1
0.06390000000000001 -0.8943380901219188 2
0.06390000000000001 -0.8678457167746312 1
0.06390000000000001 -0.8501841345431063 1
0.06390000000000001 -0.8148609700800562 1
0.06390000000000001 -0.8060301789642939 1
0.06390000000000001 -0.7971993878485313 1
0.06390000000000001 -0.6912298944593812 1
0.06390000000000001 -0.6382451477648062 1
0.06390000000000001 -0.5234448632598938 1
0.06390000000000001 -0.09956688970329386 1
0.06390000000000001 0.024064185917381242 1
0.06390000000000001 0.0328949770331437 1
0.06390000000000001 0.1300336793065312 1
0.06390000000000001 0.45677295058974376 2
0.06390000000000001 0.5539116528631312 1
0.06390000000000001 0.5804040262104186 1
0.06390000000000001 0.5980656084419436 1
0.06390000000000001 0.624557981789231 1
0.06390000000000001 0.7216966840626187 1
0.06390000000000001 0.730527475178381 1
0.06390000000000001 0.7481890574099062 1
0.06390000000000001 0.7835122218729562 1
0.06390000000000001 0.8188353863360063 1
0.06390000000000001 1.066097537577356 1
0.06390000000000001 1.101420702040406 2
0.06390000000000001 1.1808978220822686 1
0.06390000000000001 1.2073901954295563 1
0.06390000000000001 1.3133596888187062 1
0.06390000000000001 1.3751752266290436 1
0.064 -1.3976931837203812 1
0.064 -1.3093852725627562 1
0.064 -1.2917236903312312 1
0.064 -1.1857541969420813 1
0.064 -0.9473228368164938 1
0.064 -0.8943380901219188 2
0.064 -0.8855072990061563 1
0.064 -0.8678457167746312 2
0.064 -0.8501841345431063 1
0.064 -0.8413533434273437 1
0.064 -0.8060301789642939 2
0.064 -0.6912298944593812 1
0.064 -0.6117527744175187 1
0.064 0.0328949770331437 1
0.064 0.3243110838533063 1
0.064 0.3508034572005938 1
0.064 0.38612662166364364 1
0.064 0.4037882038951688 1
0.064 0.4214497861266937 1
0.064 0.4302805772424563 1
0.064 0.4920961150527936 1
0.064 0.5274192795158437 1
0.064 0.5362500706316062 1
0.064 0.6333887729049936 1
0.064 0.7040351018310935 1
0.064 0.7658506396414313 1
0.064 0.8100045952202437 1
0.064 1.0572667464615937 1
0.064 1.2780365243556562 1
0.0641 -1.3005544814469938 1
0.0641 -1.2210773614051313 1
0.0641 -1.1151078680159812 1
0.0641 -1.0709539124371688 1
0.0641 -0.9914767923953063 1
0.0641 -0.9561536279322562 1
0.0641 -0.9473228368164938 1
0.0641 -0.8678457167746312 1
0.0641 -0.8413533434273437 1
0.0641 -0.7618762233854812 1
0.0641 -0.7088914766909062 1
0.0641 -0.33799824982888127 1
0.0641 -0.1348900541663438 1
0.0641 -0.12605926305058135 1
0.0641 -0.05541293412448134 1
0.0641 0.23600317269568116 1
0.0641 0.2801571282744937 1
0.0641 0.3772958305478813 1
0.0641 0.4391113683582186 1
0.0641 0.45677295058974376 1
0.0641 0.5009269061685562 1
0.0641 0.6157271906734687 1
0.0641 0.6422195640207562 1
0.0641 0.6510503551365185 1
0.0641 0.7923430129887188 1
0.0641 0.8188353863360063 1
0.0641 0.9071432974936311 1
0.0641 1.066097537577356 1
0.0641 1.1279130753876936 1
0.0641 1.2073901954295563 1
0.0641 1.3398520621659937 1
0.0641 1.4369907644393811 1
0.06420000000000001 -1.574309006035631 2
0.06420000000000001 -1.5036626771095314 1
0.06420000000000001 -1.2564005258681812 1
0.06420000000000001 -1.1857541969420813 1
0.06420000000000001 -0.9738152101637813 3
0.06420000000000001 -0.9561536279322562 1
0.06420000000000001 -0.9208304634692063 1
0.06420000000000001 -0.8855072990061563 2
0.06420000000000001 -0.8678457167746312 2
0.06420000000000001 -0.6735683122278563 1
0.06420000000000001 -0.0642437252402438 1
0.06420000000000001 0.2978187105060188 1
0.06420000000000001 0.41261899501093113 1
0.06420000000000001 0.4391113683582186 1
0.06420000000000001 0.4744345328212687 1
0.06420000000000001 0.5097576972843187 1
0.06420000000000001 0.5185884884000811 1
0.06420000000000001 0.5892348173261812 1
0.06420000000000001 0.624557981789231 1
0.06420000000000001 0.7040351018310935 1
0.06420000000000001 0.7658506396414313 1
0.06420000000000001 0.8541585507990561 1
0.06420000000000001 0.9071432974936311 1
0.06420000000000001 1.119082284271931 1
0.06420000000000001 1.1897286131980311 1
0.06420000000000001 1.2250517776610812 1
0.06420000000000001 1.3575136443975186 1
0.0643 -1.6361245438459688 1
0.0643 -1.1504310324790312 1
0.0643 -0.9738152101637813 1
0.0643 -0.9649844190480188 2
0.0643 -0.9561536279322562 2
0.0643 -0.9119996723534438 1
0.0643 -0.8855072990061563 1
0.0643 -0.8678457167746312 1
0.0643 -0.8501841345431063 1
0.0643 -0.8413533434273437 2
0.0643 -0.8325225523115813 1
0.0643 -0.5940911921859938 1
0.0643 -0.5764296099544688 1
0.0643 -0.5411064454914188 1
0.0643 -0.33799824982888127 1
0.0643 -0.32033666759735635 2
0.0643 -0.3026750853658313 1
0.0643 -0.0642437252402438 1
0.0643 0.015233394801618672 1
0.0643 0.3066495016217812 1
0.0643 0.3949574127794062 1
0.0643 0.5450808617473686 1
0.0643 0.624557981789231 1
0.0643 0.7481890574099062 1
0.0643 0.7835122218729562 1
0.0643 0.8011738041044811 1
0.0643 0.8188353863360063 1
0.0643 1.2515441510083687 1
0.0644 -1.2122465702893688 1
0.0644 -0.9914767923953063 1
0.0644 -0.9826460012795437 1
0.0644 -0.9738152101637813 1
0.0644 -0.9561536279322562 2
0.0644 -0.9384920457007313 1
0.0644 -0.9296612545849687 1
0.0644 -0.8943380901219188 1
0.0644 -0.8766765078903938 1
0.0644 -0.8501841345431063 1
0.0644 -0.8413533434273437 1
0.0644 -0.7883685967327687 1
0.0644 -0.7795378056170063 1
0.0644 -0.5146140721441314 1
0.0644 -0.5057832810283688 1
0.0644 -0.3115058764815938 1
0.0644 -0.15255163639786884 1
0.0644 -0.12605926305058135 2
0.0644 0.07704893261195622 1
0.0644 0.10354130595924371 1
0.0644 0.1300336793065312 1
0.0644 0.5362500706316062 1
0.0644 0.5892348173261812 1
0.0644 0.5980656084419436 1
0.0644 0.6333887729049936 1
0.0644 0.7658506396414313 1
0.0644 1.1985594043137937 1
0.0644 1.2073901954295563 1
0.0644 1.2338825687768438 1
0.0644 1.2780365243556562 1
0.0645 -0.9561536279322562 1
0.0645 -0.9296612545849687 1
0.0645 -0.9031688812376812 1
0.0645 -0.8943380901219188 2
0.0645 -0.8855072990061563 2
0.0645 -0.8678457167746312 1
0.0645 -0.8501841345431063 1
0.0645 -0.6559067299963313 1
0.0645 -0.6029219833017563 1
0.0645 -0.5764296099544688 1
0.0645 -0.5234448632598938 1
0.0645 -0.39098299652345625 1
0.0645 -0.3026750853658313 1
0.0645 0.1565260526538187 1
0.0645 0.4037882038951688 1
0.0645 0.5185884884000811 1
0.0645 0.5539116528631312 1
0.0645 0.6333887729049936 1
0.0645 0.7040351018310935 1
0.0645 0.7658506396414313 1
0.0645 0.7835122218729562 1
0.0645 1.0307743731143062 1
0.0645 1.0749283286931186 1
0.0645 1.1367438665034562 1
0.0645 1.2162209865453186 2
0.0645 1.2515441510083687 1
0.0645 1.2780365243556562 2
0.0645 1.6754221245649688 1
0.0646 -1.2917236903312312 1
0.0646 -1.1239386591317437 1
0.0646 -0.9826460012795437 1
0.0646 -0.9649844190480188 1
0.0646 -0.9119996723534438 1
0.0646 -0.9031688812376812 1
0.0646 -0.8590149256588688 2
0.0646 -0.6382451477648062 1
0.0646 -0.5411064454914188 1
0.0646 -0.011258978545668819 1
0.0646 0.11237209707500617 1
0.0646 0.23600317269568116 1
0.0646 0.33314187496906866 1
0.0646 0.3508034572005938 1
0.0646 0.4302805772424563 1
0.0646 0.4391113683582186 1
0.0646 0.5185884884000811 1
0.0646 0.5715732350946561 1
0.0646 0.5980656084419436 1
0.0646 0.624557981789231 1
0.0646 0.6510503551365185 1
0.0646 0.6952043107153312 1
0.0646 0.7746814307571936 1
0.0646 0.8100045952202437 1
0.0646 1.0572667464615937 1
0.0646 1.1367438665034562 1
0.0646 1.1455746576192185 1
0.0646 1.172067030966506 1
0.0646 1.2073901954295563 1
0.0646 1.2427133598926061 1
0.0646 1.542960257828531 1
0.06470000000000001 -1.5919705882671562 1
0.06470000000000001 -1.1327694502475063 1
0.06470000000000001 -1.0179691657425938 1
0.06470000000000001 -0.9826460012795437 1
0.06470000000000001 -0.9649844190480188 2
0.06470000000000001 -0.9561536279322562 2
0.06470000000000001 -0.9384920457007313 1
0.06470000000000001 -0.9119996723534438 1
0.06470000000000001 -0.9031688812376812 1
0.06470000000000001 -0.8943380901219188 2
0.06470000000000001 -0.8855072990061563 2
0.06470000000000001 -0.8590149256588688 1
0.06470000000000001 -0.8148609700800562 1
0.06470000000000001 -0.7707070145012438 1
0.06470000000000001 -0.6294143566490438 1
0.06470000000000001 -0.19670559197668125 1
0.06470000000000001 -0.09956688970329386 1
0.06470000000000001 0.015233394801618672 1
0.06470000000000001 0.08587972372771868 1
0.06470000000000001 0.4302805772424563 1
0.06470000000000001 0.5274192795158437 1
0.06470000000000001 0.5804040262104186 1
0.06470000000000001 0.7923430129887188 1
0.06470000000000001 1.0396051642300685 1
0.06470000000000001 1.1279130753876936 1
0.06470000000000001 1.2338825687768438 1
0.06470000000000001 1.2515441510083687 1
0.06470000000000001 1.3840060177448061 1
0.0648 -1.5654782149198687 1
0.0648 -1.4241855570676687 1
0.0648 -1.0091383746268312 1
0.0648 -0.9649844190480188 1
0.0648 -0.8766765078903938 1
0.0648 -0.8678457167746312 1
0.0648 -0.8236917611958188 2
0.0648 -0.7883685967327687 1
0.0648 -0.7795378056170063 1
0.0648 -0.7000606855751438 1
0.0648 -0.6029219833017563 1
0.0648 -0.5057832810283688 1
0.0648 -0.4086445787549813 1
0.0648 -0.3026750853658313 1
0.0648 -0.2850135031343063 1
0.0648 -0.15255163639786884 1
0.0648 -0.07307451635600637 1
0.0648 0.20951079934839367 1
0.0648 0.4479421594739812 1
0.0648 0.6157271906734687 2
0.0648 0.6333887729049936 1
0.0648 0.7923430129887188 2
0.0648 0.8100045952202437 1
0.0648 0.8364969685675312 1
0.0648 1.1102514931561687 1
0.0648 1.1897286131980311 2
0.0648 1.613606586754631 1
0.0648 1.6577605423334436 1
0.0649 -1.2917236903312312 1
0.0649 -1.2652313169839438 1
0.0649 -1.1416002413632689 1
0.0649 -0.9914767923953063 1
0.0649 -0.9649844190480188 1
0.0649 -0.8855072990061563 1
0.0649 -0.8766765078903938 2
0.0649 -0.8678457167746312 1
0.0649 -0.8325225523115813 1
0.0649 -0.7795378056170063 1
0.0649 -0.34682904094464384 1
0.0649 -0.03775135189295631 1
0.0649 0.35963424831635615 1
0.0649 0.3684650394321187 1
0.0649 0.38612662166364364 1
0.0649 0.4391113683582186 1
0.0649 0.4656037417055061 1
0.0649 0.5274192795158437 1
0.0649 0.6598811462522811 1
0.0649 0.6863735195995686 1
0.0649 0.7393582662941436 2
0.0649 0.7570198485256687 1
0.0649 0.7923430129887188 1
0.0649 0.8188353863360063 1
0.0649 1.154405448734981 1
0.0649 1.172067030966506 1
0.0649 1.2162209865453186 1
0.0649 1.2250517776610812 1
0.0649 1.2868673154714187 1
0.0649 1.3133596888187062 1
0.065 -1.1592618235947938 1
0.065 -0.9649844190480188 1
0.065 -0.9473228368164938 1
0.065 -0.9208304634692063 1
0.065 -0.9031688812376812 1
0.065 -0.8766765078903938 1
0.065 -0.8590149256588688 3
0.065 -0.8060301789642939 1
0.065 -0.7971993878485313 1
0.065 -0.7265530589224313 1
0.065 -0.6559067299963313 1
0.065 -0.6117527744175187 1
0.065 -0.44396774321803123 1
0.065 -0.3291674587131188 1
0.065 -0.2761827120185437 1
0.065 -0.028920560777193738 1
0.065 0.24483396381144373 1
0.065 0.45677295058974376 1
0.065 0.48326532393703125 1
0.065 0.5627424439788937 1
0.065 0.6068963995577061 1
0.065 0.7570198485256687 1
0.065 0.7835122218729562 2
0.065 0.7923430129887188 1
0.065 0.9777896264197312 1
0.065 1.1808978220822686 1
0.065 1.2603749421241313 1
0.065 1.3221904799344686 1
0.065 1.5782834222915811 1
0.0651 -1.6361245438459688 1
0.0651 -1.3358776459100437 1
0.0651 -0.9914767923953063 1
0.0651 -0.9826460012795437 1
0.0651 -0.9649844190480188 1
0.0651 -0.9384920457007313 2
0.0651 -0.8943380901219188 1
0.0651 -0.8855072990061563 1
0.0651 -0.8590149256588688 1
0.0651 -0.8060301789642939 1
0.0651 -0.7265530589224313 1
0.0651 -0.6470759388805688 1
0.0651 -0.4969524899126062 1
0.0651 -0.46162932544955626 1
0.0651 0.20951079934839367 1
0.0651 0.34197266608483123 1
0.0651 0.38612662166364364 1
0.0651 0.4391113683582186 1
0.0651 0.4479421594739812 1
0.0651 0.45677295058974376 1
0.0651 0.5274192795158437 1
0.0651 0.5892348173261812 1
0.0651 0.6333887729049936 1
0.0651 0.730527475178381 1
0.0651 0.7570198485256687 1
0.0651 0.7835122218729562 2
0.0651 0.8100045952202437 1
0.0651 1.1897286131980311 1
0.0651 1.2427133598926061 1
0.0651 1.2692057332398936 1
0.06520000000000001 -1.5478166326883436 1
0.06520000000000001 -1.2210773614051313 1
0.06520000000000001 -0.9649844190480188 1
0.06520000000000001 -0.9473228368164938 1
0.06520000000000001 -0.9031688812376812 1
0.06520000000000001 -0.8943380901219188 1
0.06520000000000001 -0.8855072990061563 1
0.06520000000000001 -0.8501841345431063 1
0.06520000000000001 -0.8413533434273437 2
0.06520000000000001 -0.8325225523115813 1
0.06520000000000001 -0.8060301789642939 1
0.06520000000000001 -0.7707070145012438 1
0.06520000000000001 -0.7265530589224313 1
0.06520000000000001 -0.6205835655332813 1
0.06520000000000001 -0.5234448632598938 1
0.06520000000000001 -0.04658214300871888 1
0.06520000000000001 0.26249554604296854 1
0.06520000000000001 0.33314187496906866 1
0.06520000000000001 0.34197266608483123 1
0.06520000000000001 0.3508034572005938 1
0.06520000000000001 0.5274192795158437 2
0.06520000000000001 0.5450808617473686 1
0.06520000000000001 0.5980656084419436 1
0.06520000000000001 0.7923430129887188 1
0.06520000000000001 1.0925899109246435 1
0.06520000000000001 1.101420702040406 1
0.06520000000000001 1.172067030966506 1
0.06520000000000001 1.1897286131980311 1
0.06520000000000001 1.2603749421241313 1
0.06520000000000001 1.3575136443975186 1
0.0653 -1.6184629616144437 1
0.0653 -1.4330163481834313 1
0.0653 -1.3270468547942813 1
0.0653 -0.9473228368164938 1
0.0653 -0.8943380901219188 1
0.0653 -0.8766765078903938 1
0.0653 -0.8678457167746312 1
0.0653 -0.6117527744175187 1
0.0653 -0.5499372366071813 1
0.0653 -0.3291674587131188 1
0.0653 -0.2320287564397313 1
0.0653 -0.0642437252402438 1
0.0653 -0.04658214300871888 2
0.0653 0.05055655926466873 1
0.0653 0.4656037417055061 1
0.0653 0.48326532393703125 1
0.0653 0.5185884884000811 1
0.0653 0.5362500706316062 1
0.0653 0.6952043107153312 1
0.0653 0.7393582662941436 1
0.0653 0.7481890574099062 1
0.0653 0.7658506396414313 1
0.0653 0.7746814307571936 1
0.0653 0.8276661774517686 1
0.0653 0.8806509241463436 1
0.0653 1.066097537577356 1
0.0653 1.1808978220822686 2
0.0653 1.3045288977029437 1
0.0653 1.595945004523106 1
0.0653 1.7637300357225936 1
0.0654 -0.9826460012795437 1
0.0654 -0.9649844190480188 1
0.0654 -0.8943380901219188 3
0.0654 -0.8855072990061563 1
0.0654 -0.8413533434273437 1
0.0654 -0.7000606855751438 1
0.0654 -0.6912298944593812 2
0.0654 -0.6382451477648062 1
